31.4375 -0.00238554209807173
31.46875 -0.000992299751945905
31.5 0.00460863557839516
31.53125 0.00324671647600655
31.5625 0.00038429261963912
31.59375 -0.00591569807877774
31.625 -0.00384486183456069
31.65625 -0.00614176693652526
31.6875 -0.00183075912232596
31.71875 -0.00144432548256415
31.75 0.00292804273435219
31.78125 -0.00105573340465138
31.8125 -0.00123714288280289
31.84375 -0.00499222800378509
31.875 -0.00135021742289577
31.90625 0.00632311170782467
31.9375 0.00651222911516192
31.96875 -0.00112124403181864
32 0.00745654945157379
32.03125 -0.0028747576755123
32.0625 -0.000574738819170957
32.09375 -0.00954801832149175
32.125 0.00243492215124164
32.15625 -0.000449939598269395
32.1875 -0.00674776135134049
32.21875 -0.00123905681494897
32.25 0.00743945906785401
32.28125 -0.00086803155154423
32.3125 0.00733760147172746
32.34375 0.00724783336484167
32.375 0.0044377555410243
32.40625 -0.00149548751081866
32.4375 -0.00160990615835751
32.46875 0.00596335298039539
32.5 0.0102035995116356
32.53125 0.00447680607200997
32.5625 0.00336934721695436
32.59375 0.00139869684956077
32.625 0.00488967744755355
32.65625 -0.000797935131774458
32.6875 -0.00195300211188671
32.71875 -0.00228244685041717
32.75 0.00468137036506642
32.78125 0.00547540668478641
32.8125 0.000217310650794689
32.84375 -0.00380180004959388
32.875 0.00590334252330187
32.90625 0.00228501629813727
32.9375 0.00707278884173958
32.96875 -0.00103925096826294
33 0.00480930134670634
33.03125 0.00436925375313655
33.0625 0.00807954761966924
33.09375 -0.00384012750565224
33.125 0.00173274590811189
33.15625 -0.0022951491170209
33.1875 0.00279708153121419
33.21875 -0.00471958652166179
33.25 0.000279284268484876
33.28125 -0.00309773688282285
33.3125 -0.00125436812320373
33.34375 0.000674942441582824
33.375 0.00556688857697801
33.40625 -0.00270776836161507
33.4375 -0.000305042963137933
33.46875 -0.00142714821105827
33.5 -0.000806315728692905
33.53125 0.00611244674054788
33.5625 0.00205921689319376
33.59375 -0.00112205237162109
33.625 -7.11413861685615e-05
33.65625 0.00200824199006844
33.6875 0.00315978313850081
33.71875 -0.00728027569392205
33.75 -0.00552103464543887
33.78125 -0.00598073850157787
33.8125 0.000901697913306056
33.84375 0.00405990244624993
33.875 0.0039606356299005
33.90625 -0.00136270342574031
33.9375 0.00631064986937134
33.96875 0.0013938910470648
34 0.00215391523565042
34.03125 0.00319163386057932
34.0625 -0.00413263029801767
34.09375 0.00354401738498678
34.125 0.00513722183123951
34.15625 -0.00345595412003908
34.1875 0.00128103028962932
34.21875 -0.00483025994224325
34.25 0.00227846370647037
34.28125 -0.00711760989207625
34.3125 0.00349186337393587
34.34375 0.003943612204925
34.375 -0.002825211982437
34.40625 -0.00259790292492966
34.4375 0.0015802108430964
34.46875 0.00773303137919461
34.5 0.00720844085145901
34.53125 0.000859253886330427
34.5625 -0.00127489608441951
34.59375 -0.000360312958078175
34.625 0.00212255152174722
34.65625 0.00523762067194698
34.6875 -0.00146643349702597
34.71875 0.00339402012261164
34.75 0.00503231846999275
34.78125 0.00838559811574625
34.8125 -0.00370284860456088
34.84375 -0.000584601333982906
34.875 0.00957129392509722
34.90625 -0.00017447682915613
34.9375 -0.00342644297700251
34.96875 0.000394805587502548
35 -0.00350299882180548
35.03125 -0.00477863469785602
35.0625 -0.00282141135348502
35.09375 -0.00205619743002708
35.125 -0.0106113215303707
35.15625 -0.00524190528260406
35.1875 -0.00303782810460111
35.21875 0.000757897788468511
35.25 0.000277566417326416
35.28125 0.00209712361872148
35.3125 -0.00588378920377818
35.34375 -0.00189951201573803
35.375 0.00575439919946576
35.40625 0.00581286153775258
35.4375 0.0090732612905373
35.46875 0.00531191090631442
35.5 -0.00477247841435621
35.53125 0.00569419712109654
35.5625 0.00116100578254276
35.59375 0.000364517340255062
35.625 -0.00523944724184444
35.65625 0.0016218186908059
35.6875 -0.00553139584161381
35.71875 0.00272205073743784
35.75 7.62864222636525e-05
35.78125 0.0035982906527365
35.8125 0.00120466407047166
35.84375 -0.00700780094416324
35.875 9.74671728106411e-05
35.90625 0.00197879613331697
35.9375 -0.00286782367175146
35.96875 -0.0115843420892097
36 -0.00222664804522814
36.03125 0.003738643484095
36.0625 -0.00660773621319699
36.09375 -0.000721808817008883
36.125 -0.000538480315220428
36.15625 -0.00190850577671103
36.1875 0.00132995669573092
36.21875 -0.0035032534651711
36.25 0.00515525438129555
36.28125 -0.00128120509326672
36.3125 -0.0034161269559764
36.34375 0.00851391377323032
36.375 -0.00201941811389081
36.40625 -0.00180744096871609
36.4375 -0.0128510229897685
36.46875 -0.00207832897445776
36.5 -0.00185884302490596
36.53125 -0.00710164782630728
36.5625 -0.00160230168334394
36.59375 0.00155270732463417
36.625 -0.00235747799318887
36.65625 0.00462193538082641
36.6875 -0.00425533394321736
36.71875 -0.00687925138691042
36.75 -0.0061418804796416
36.78125 -0.00222087662742219
36.8125 -0.0061323228154373
36.84375 0.00811761234609646
36.875 -0.00362948318563901
36.90625 -0.0038941175788308
36.9375 -0.00529331535003125
36.96875 0.000177240679916978
37 0.00824698624736568
37.03125 -1.09734642976558e-05
37.0625 0.00244645025447644
37.09375 0.00656241900819617
37.125 0.00304798639029102
37.15625 -0.00206578516291167
37.1875 0.00577417286949634
37.21875 0.0112259454284714
37.25 0.00408971725444819
37.28125 -0.00753848278236866
37.3125 -0.00107580584722703
37.34375 0.00357902058435905
37.375 0.000768101906458446
37.40625 -0.00252926239727867
37.4375 -0.00285871190288245
37.46875 0.00394145455870863
37.5 0.00708314174405122
37.53125 -0.00130357831403962
37.5625 0.000592114238202225
37.59375 -0.00733486599874374
37.625 -0.00716857791709862
37.65625 -0.00913797624091771
37.6875 -0.00211240603059258
37.71875 -0.00116378484096821
37.75 0.00327611137269797
37.78125 -0.00383982555059164
37.8125 -0.00501711694322521
37.84375 0.0033633453407036
37.875 0.000532803714488923
37.90625 -0.00592561399486556
37.9375 -0.00911135771276359
37.96875 0.00260504035282008
38 -0.00134158390861427
38.03125 -0.000600206054105394
38.0625 -0.00210795951714702
38.09375 -0.0054409447112238
38.125 -0.00172308926809622
38.15625 -0.0072675885034003
38.1875 -0.00304030532711133
38.21875 -0.00495212611985239
38.25 0.00256313434975969
38.28125 -0.00328681743196072
38.3125 -0.00179126135383725
38.34375 0.00107058628317596
38.375 0.00411694826112948
38.40625 0.000788086052296259
38.4375 -0.00178014282832601
38.46875 -0.00188830351159823
38.5 0.00146162708266124
38.53125 0.00213334558902729
38.5625 0.000916010149803565
38.59375 -0.00130636210457236
38.625 -0.000312721940939599
38.65625 -0.00226639596598316
38.6875 -0.000233434749399036
38.71875 -0.00541754356818351
38.75 -0.00400098337171739
38.78125 -0.00718746924653285
38.8125 4.57622505887963e-05
38.84375 -0.00130070065687371
38.875 0.00251047790088112
38.90625 0.00176981753785027
38.9375 0.00108861219399191
38.96875 0.000120057306964247
39 -0.00115896989446752
39.03125 -0.00230381067580865
39.0625 -0.00406684106077705
39.09375 -0.00752805917333789
39.125 -0.00325011716912387
39.15625 0.0014911111475973
39.1875 0.00599698436148255
39.21875 0.00132914088352561
39.25 0.00291485570430708
39.28125 0.00203278751960043
39.3125 0.0049672539673503
39.34375 -0.000371028612992955
39.375 0.00508294909780922
39.40625 -0.00312517017638251
39.4375 -0.00434446296077143
39.46875 0.000368140519609109
39.5 0.00727270741046321
39.53125 0.00338463922419418
39.5625 -0.00193883087272406
39.59375 -0.00725362801851917
39.625 -0.00506453284731452
39.65625 0.00890665539567679
39.6875 0.00125241825864639
39.71875 0.0117398838910067
39.75 0.00294721668414646
39.78125 0.00631308183240042
39.8125 0.00112500350723439
39.84375 -0.00193403871256749
39.875 0.00166303436292224
39.90625 0.000433629142853544
39.9375 0.00145382175682435
39.96875 0.0037142430856928
40 0.00485301917657679
40.03125 0.0019497253266359
40.0625 -0.00596308407327928
40.09375 0.000308813732520918
40.125 0.00620558217506162
40.15625 0.00412230269642318
40.1875 0.00715405485903025
40.21875 -0.00141928269247149
40.25 -0.00437656012635569
40.28125 0.00132512312100048
40.3125 -0.00240940149138443
40.34375 -0.00300486496849839
40.375 -0.00520821149377604
40.40625 -0.00893086119134852
40.4375 -0.00266812614367595
40.46875 -0.00449138041774355
40.5 -0.00362218592522198
40.53125 0.00256953665561665
40.5625 -0.0021882587763157
40.59375 -0.000324554777226872
40.625 0.000335867823576389
40.65625 -0.00131770981823511
40.6875 -0.00274776595931232
40.71875 0.00176009541393715
40.75 -0.00226773455730257
40.78125 0.00719913259216498
40.8125 -0.00353742389148841
40.84375 0.00127100388261236
40.875 0.00607172899466884
40.90625 0.00316827696677499
40.9375 -0.00354716421063618
40.96875 -0.00272023080604464
41 -0.000483970751357954
41.03125 0.00113863367268408
41.0625 0.00306990565364805
41.09375 0.000298243729260437
41.125 -0.00289340442495729
41.15625 0.000993303817862726
41.1875 0.00715641937157845
41.21875 -0.00438513559034647
41.25 0.00089193016140468
41.28125 0.00456878477378096
41.3125 0.00151537892183271
41.34375 -0.00102896739870555
41.375 0.00346497420068696
41.40625 -0.00259159421443536
41.4375 -0.00266271664529863
41.46875 -0.00966273520741092
41.5 -0.000131060101930729
41.53125 0.00399609111599094
41.5625 0.00348582730409039
41.59375 0.00117093435490926
41.625 0.00064297403538045
41.65625 0.00537446145941083
41.6875 -0.00250170483485149
41.71875 -0.0138584497199616
41.75 -0.0044848293880911
41.78125 0.00667395718737794
41.8125 0.00678514329428319
41.84375 0.00700181813267832
41.875 0.00606995055417122
41.90625 -0.00203770676678624
41.9375 0.000842227468838507
41.96875 0.00175920258268557
42 0.00140587609728843
42.03125 0.00824850600049815
42.0625 0.00184655253577663
42.09375 -0.00259281599904048
42.125 -0.00258516883386322
42.15625 -0.00968729699070822
42.1875 -0.00124167078807033
42.21875 -0.00130909454124083
42.25 0.00140204752396806
42.28125 -0.00248119367757308
42.3125 0.00188233881316894
42.34375 0.00677348996298483
42.375 0.00153931286339591
42.40625 -0.00164509599670829
42.4375 -0.00509906024857689
42.46875 -0.000269723143876963
42.5 0.00122285465828722
42.53125 -0.00207255112059324
42.5625 0.00316310150653837
42.59375 -0.00232236276019628
42.625 -0.00344993575221946
42.65625 0.000364227265364444
42.6875 0.00634890163207778
42.71875 0.00409718027129963
42.75 -0.0047842807685986
42.78125 0.00235362086645794
42.8125 0.00286213880840262
42.84375 -0.00162736947273315
42.875 0.00134643091900043
42.90625 0.00722476013901322
42.9375 -0.00531571658085144
42.96875 -0.000383973500846053
43 -0.00459951456149425
43.03125 -0.00328196213101622
43.0625 -0.003766844813296
43.09375 0.0125709907267939
43.125 0.00429080998096177
43.15625 0.00605573922583791
43.1875 -0.00464625544250975
43.21875 -0.00377600957366547
43.25 0.00178764308260892
43.28125 -0.00392592043479393
43.3125 -0.00283578368199745
43.34375 0.00878568458216635
43.375 0.0015047643127016
43.40625 0.000482389650436376
43.4375 0.0021821177676084
43.46875 -0.00180905350661778
43.5 -0.000632850325614553
43.53125 -0.00152523728955393
43.5625 -0.00307368208550615
43.59375 -0.00731079380742001
43.625 0.00286150285106529
43.65625 3.31633518170318e-05
43.6875 0.0032592892735471
43.71875 -0.00708662707070001
43.75 -0.00838477210341999
43.78125 -0.0021740052915443
43.8125 -0.00305634519636698
43.84375 -0.0134843043009748
43.875 -0.00656817040856522
43.90625 -0.00130383328003818
43.9375 -0.0091637959111003
43.96875 -0.0106379124151465
44 0.000192593744665962
44.03125 0.00520853400849238
44.0625 0.000293191285203244
44.09375 -0.00552642629023946
44.125 -0.00150298651452381
44.15625 -0.00246691162343565
44.1875 0.00472958231484599
44.21875 0.00821699790204905
44.25 -0.00264836864604241
44.28125 -0.000209691997193602
44.3125 -0.00106442726844019
44.34375 -0.00124309515902418
44.375 -0.00622270202417685
44.40625 -0.00539632436409806
44.4375 0.000663757519961551
44.46875 -0.00292217972171827
44.5 -0.00487835322034189
44.53125 -0.00774889761742641
44.5625 -0.0029342707004009
44.59375 -0.00337539837867585
44.625 0.00344779348402893
44.65625 -0.000503012518433697
44.6875 0.00111193740714459
44.71875 0.00142737210352648
44.75 -0.00207672662102486
44.78125 -0.00428353578313094
44.8125 -0.00428637676871489
44.84375 -0.000101177274810734
44.875 0.00304998440371539
44.90625 0.00387966363670813
44.9375 -0.0030875662175185
44.96875 0.000124628625319256
45 0.00342223703059731
45.03125 -0.00026644787504859
45.0625 0.00331740755518289
45.09375 -0.000426793113650269
45.125 -0.000477843045635048
45.15625 0.000149347882556909
45.1875 0.00201846659636015
45.21875 0.00167964073824476
45.25 0.00295351405109847
45.28125 -0.00462471508720848
45.3125 -0.00460701233770985
45.34375 -0.00135819840896485
45.375 -0.0045591958737038
45.40625 -0.000225730205112088
45.4375 -0.00328143130100237
45.46875 0.00224594121242006
45.5 0.00366639133168429
45.53125 -0.000128425404131476
45.5625 0.00174716116893335
45.59375 -0.00587314888754744
45.625 -0.00663984086310801
45.65625 0.000880152863658247
45.6875 -0.000502659352559953
45.71875 -0.00404719648416152
45.75 -0.00131918445919879
45.78125 -0.00143627933302861
45.8125 -0.00285079909692563
45.84375 -0.00475239185783396
45.875 -0.00307830784242462
45.90625 -0.00173777196838879
45.9375 -0.000707628677369494
45.96875 0.00426592183464274
46 -0.00564937611705863
46.03125 -0.00377398541277395
46.0625 0.00693354712903143
46.09375 -0.00440337821523879
46.125 -0.00420535599330556
46.15625 0.00103786129005557
46.1875 -0.00299101985339746
46.21875 0.00508036488030952
46.25 -0.00170898048865805
46.28125 7.62088221649877e-05
46.3125 -0.0054091666703098
46.34375 0.00133022612513507
46.375 0.00342990414083212
46.40625 0.00147491472838368
46.4375 0.0065494752422348
46.46875 0.00413984974618558
46.5 1.17855611751406e-05
46.53125 0.00296846459751241
46.5625 -0.00135662548796562
46.59375 0.00119281152904295
46.625 0.00892130659084324
46.65625 0.00831689070021197
46.6875 0.00287029437447891
46.71875 0.00431230688106212
46.75 0.000398477071428746
46.78125 -0.00528586036897109
46.8125 -0.00126350667027858
46.84375 0.00173232669047316
46.875 0.000352704250373636
46.90625 0.00554265162017464
46.9375 0.000569405996897068
46.96875 -0.0014895989681634
47 0.00118948588852544
47.03125 0.00363680215496417
47.0625 0.00275568247405155
47.09375 0.00444574994027298
47.125 -0.00342670785056964
47.15625 -0.00521461487844013
47.1875 0.000628551975453288
47.21875 0.00103589031876066
47.25 -0.00332862053567059
47.28125 -0.00480086682196891
47.3125 -0.00275834253997526
47.34375 -0.000352703622190371
47.375 -0.0124567513515509
47.40625 -0.00270473145511925
47.4375 -0.00464075343427152
47.46875 0.00466812245917101
47.5 0.00356393463342375
47.53125 0.00553195995538408
47.5625 0.00517156868513317
47.59375 0.00643744436221194
47.625 -0.000132936398618442
47.65625 0.00883851011048963
47.6875 0.00738598151699426
47.71875 5.72941602271104e-05
47.75 0.00283057843427702
47.78125 0.00551272423003252
47.8125 0.00773639670474174
47.84375 -0.00180546565438238
47.875 0.00473812302919546
47.90625 -0.00310940267521236
47.9375 0.00215533932783594
47.96875 -0.0019246996925647
48 -0.00656904648240948
48.03125 0.0027002509342403
48.0625 -0.000793773622223939
48.09375 0.00852991453574682
48.125 -0.000171667204279354
48.15625 0.00252503944543298
48.1875 0.00201919565274386
48.21875 -0.00466150556901756
48.25 -0.00411242700891847
48.28125 -0.00334702759143304
48.3125 -0.00871698166836868
48.34375 0.00245587692770244
48.375 0.00211446404648755
48.40625 0.00617580985391031
48.4375 0.000499032626862727
48.46875 -0.00177063060119251
48.5 -0.0054033572003136
48.53125 -0.000196378886443706
48.5625 -0.00271589428179129
48.59375 0.00251812561761343
48.625 -0.000544177287026556
48.65625 0.00415016740376023
48.6875 0.00375074107163598
48.71875 0.00323055857359707
48.75 0.000662917891595372
48.78125 0.000304605825636063
48.8125 -0.00487114705967734
48.84375 0.0023568576433006
48.875 -0.00339910089283238
48.90625 -0.0074385576338514
48.9375 -0.001611732741162
48.96875 0.000804363994724849
49 -0.00460674547781014
49.03125 -0.00470236118371978
49.0625 0.000242986917401183
49.09375 -0.00820312557280536
49.125 -0.0045875969545089
49.15625 -4.65905670191162e-05
49.1875 -0.00506654212243739
49.21875 0.0028855331805869
49.25 -0.00218005395402844
49.28125 0.00124357208971259
49.3125 -0.00715433796330052
49.34375 -0.00210483256159924
49.375 -0.00523976004842458
49.40625 0.00882121312888115
49.4375 0.00272980271130469
49.46875 -0.00562059784597198
49.5 0.00386260638087387
49.53125 0.00577893722835447
49.5625 0.000334668333189281
49.59375 0.00108512208775737
49.625 0.00256111482805657
49.65625 0.00526156689350055
49.6875 -0.00258076165077358
49.71875 -0.00545168812642476
49.75 -2.53200884087938e-05
49.78125 -0.00292131107460196
49.8125 0.00058688353767159
49.84375 0.00305299731607166
49.875 0.000642184263487768
49.90625 -0.00139953637420376
49.9375 0.00131353349814082
49.96875 0.00916331329066424
50 0.00655020618220886
50.03125 0.00540276626681181
50.0625 0.0119202491449293
50.09375 0.00896575020974046
50.125 0.0030518463513955
50.15625 -0.00606101747315062
50.1875 0.00321812887097052
50.21875 0.00405150529698039
50.25 -0.00386105003854121
50.28125 0.00454018915885871
50.3125 -0.00082974069867498
50.34375 -0.00261101135017807
50.375 -0.00256548024880401
50.40625 -0.00177305680425253
50.4375 0.0013160147086092
50.46875 -0.00253181726016209
50.5 0.00300843304045511
50.53125 0.00462615386835298
50.5625 -0.00697490147389534
50.59375 0.000422772810300363
50.625 0.0024045774089166
50.65625 0.00229074846160454
50.6875 -0.00322490779428242
50.71875 0.00169168951408915
