84.53125 0.0105904868473827
84.5625 0.0129280357673914
84.59375 0.00685917616242917
84.625 0.00304093466032911
84.65625 -0.00384020168001259
84.6875 -0.00687738560812867
84.71875 0.00304594598601656
84.75 -0.0203271051896999
84.78125 -8.24522398022464e-05
84.8125 0.00593018502615287
84.84375 0.00328008727979067
84.875 0.00293355609718007
84.90625 -0.0131772622459388
84.9375 -0.00394060584466498
84.96875 0.0193401389306123
85 0.000498271106613251
85.03125 0.0225793856458673
85.0625 0.00183551328191058
85.09375 -9.04987512312789e-05
85.125 -0.0159761393269738
85.15625 -0.0191874119628636
85.1875 -0.00569925766206253
85.21875 0.00160351850365267
85.25 -0.0142493512966465
85.28125 -0.00706511847190749
85.3125 -0.0238728764284274
85.34375 0.0146342262156528
85.375 -0.0124573334601972
85.40625 -0.00244839534950395
85.4375 0.00770154815834816
85.46875 0.00464831523513998
85.5 0.00323036990936983
85.53125 -0.00159734419381568
85.5625 -0.00196358945366723
85.59375 0.00121879335028803
85.625 0.00435018042445186
85.65625 -0.0107736284163135
85.6875 0.000875968726707636
85.71875 -0.00357347570332126
85.75 0.000686324839978788
85.78125 0.00217362866890831
85.8125 0.0132323114674853
85.84375 -0.000864375325201203
85.875 -0.0075753812827192
85.90625 0.000522394902103151
85.9375 0.00373203228067454
85.96875 -0.0104399914588493
86 -0.00293157760707254
86.03125 0.00861676112631063
86.0625 -0.00452297377252218
86.09375 0.00891872071773674
86.125 0.00321266186161798
86.15625 0.00599698160878148
86.1875 0.00753469410891769
86.21875 0.00125029641646781
86.25 0.00469692027568159
86.28125 0.0026047276658377
86.3125 0.00421490859969003
86.34375 0.0033397885601095
86.375 -0.00468095095904215
86.40625 -0.00783612318620022
86.4375 -0.00338839526131448
86.46875 0.00380075813246976
86.5 -0.00179424879706971
86.53125 0.00373620025344909
86.5625 0.00837899817576998
86.59375 -0.0193010997041303
86.625 -7.45206407954748e-05
86.65625 -0.00465398506580366
86.6875 -0.00944408486077497
86.71875 -0.000990018074005146
86.75 -0.00647696045240965
86.78125 -0.0152126614250235
86.8125 -0.0102347007940184
86.84375 -0.00480702140053469
86.875 0.0114622008922491
86.90625 -0.0110078527124556
86.9375 -0.0199878290375766
86.96875 -0.00933828417536439
87 0.0202129475158176
87.03125 0.00942784229210363
87.0625 -0.00111250429745051
87.09375 -0.00475589337211254
87.125 0.000256972947445812
87.15625 -0.00750854635134403
87.1875 -0.0112906051408188
87.21875 -0.0123786754600846
87.25 0.00734521236021251
87.28125 0.0170471795365479
87.3125 0.00338571193978484
87.34375 -0.00537399855367303
87.375 -0.00922612301915732
87.40625 0.00273673866422459
87.4375 0.00276128662723835
87.46875 -0.0151090033963107
87.5 -0.0042599754585927
87.53125 0.0128753117890873
87.5625 0.00927376120461024
87.59375 -0.0199771003490721
87.625 -0.00953881660177816
87.65625 -0.0075553967182466
87.6875 0.0138700288915662
87.71875 0.00730938792084471
87.75 8.2686525178457e-05
87.78125 -0.0049561345098136
87.8125 -0.00581450097807451
87.84375 -0.00556035380436999
87.875 -0.0111940704262837
87.90625 -0.014149687388076
87.9375 0.0037712101777535
87.96875 -0.00703545386024664
88 -0.00325031433374685
88.03125 0.0207151302288305
88.0625 -0.00605927092044591
88.09375 -0.00174373162748978
88.125 0.00224192038158792
88.15625 0.00139709314456931
88.1875 0.00561499806326262
88.21875 0.0129203223894031
88.25 -0.0193974931444409
88.28125 -0.010388927813612
88.3125 0.00433083135963712
88.34375 -0.00160999591716346
88.375 -0.00144927793931959
88.40625 0.00454117738104254
88.4375 0.00567371712151497
88.46875 -0.0141783096856366
88.5 0.00173666429441396
88.53125 0.00197147532021664
88.5625 0.00141526914475759
88.59375 0.0152542801121196
88.625 -0.00695096452883489
88.65625 -0.00222791408550168
88.6875 -0.00790725241503088
88.71875 0.00493451065418454
88.75 -0.0099519994100159
88.78125 -0.0123634704387266
88.8125 -0.00814906839566585
88.84375 0.019161357167366
88.875 -0.00246746687320546
88.90625 -0.0106438943923693
88.9375 0.000595625688855141
88.96875 -0.0101109365158922
89 0.00376036898982757
89.03125 5.55708005574417e-05
89.0625 -0.000806121609543099
89.09375 0.0103479350528076
89.125 0.000365320387778278
89.15625 0.00866449350394138
89.1875 -0.0148723023614431
89.21875 -0.016275102449153
89.25 0.00453708119653377
89.28125 -0.00014002581319017
89.3125 0.0102497059898991
89.34375 0.00149577092344599
89.375 0.00130233924940974
89.40625 0.0110875200465435
89.4375 -0.0123886982382406
89.46875 -0.00227918069965287
89.5 0.0046682820454865
89.53125 0.0116464935825843
89.5625 -0.0135524601723252
89.59375 -0.00503918273058408
89.625 0.00428050611934142
89.65625 -0.0083089557133532
89.6875 -0.00537338846823004
89.71875 0.00608598853872493
89.75 -0.0149678661956863
89.78125 -0.00457771931659843
89.8125 -0.00515931874085015
89.84375 0.00446415642932738
89.875 0.00016627463651306
89.90625 0.0222542411949462
89.9375 0.021478587915946
89.96875 -0.00794627353194476
90 0.00497554904492353
90.03125 0.0118226986301818
90.0625 0.0039594416127829
90.09375 -0.000132214531840259
90.125 0.00804319973329302
90.15625 -0.00246126232435565
90.1875 0.00420231795805733
90.21875 0.00561715078323102
90.25 0.00652829049181702
90.28125 0.00471000875940849
90.3125 0.00578228439165759
90.34375 -0.0119981692341849
90.375 -0.00149475941475668
90.40625 0.0076538682357301
90.4375 0.0190370554100315
90.46875 0.00134812952872074
90.5 0.00325865870274979
90.53125 0.00468484257921256
90.5625 0.00423142549645276
90.59375 0.0056778905204554
90.625 -0.0193325982038585
90.65625 0.0174529626285039
90.6875 -0.00952246450435461
90.71875 0.00628232001357515
90.75 -0.00469111880069121
90.78125 -0.00599038212052077
90.8125 0.00241052354597303
90.84375 0.00835608159275672
90.875 0.00642989228454226
90.90625 -0.00604459622191144
90.9375 -0.000632247225123967
90.96875 0.00366237078728809
91 0.0135753539541899
91.03125 0.00417077882747992
91.0625 0.0109902041120513
91.09375 0.007021823212794
91.125 -0.016989600779582
91.15625 -0.0115655821878002
91.1875 0.00860488215979766
91.21875 -0.0309824728423274
91.25 0.00791778592563508
91.28125 -0.00483381584332432
91.3125 -0.0122897275379263
91.34375 0.01462695278301
91.375 -0.00185238817546758
91.40625 0.0187748427830359
91.4375 0.0109863262036377
91.46875 -0.00788593816530582
91.5 0.0038458250005762
91.53125 -0.0118107415702486
91.5625 -0.0020804208855659
91.59375 -0.00293039386380866
91.625 0.00391887894106363
91.65625 0.00936360024832558
91.6875 0.0139887551130237
91.71875 -0.00839363549482802
91.75 0.00795551246640782
91.78125 0.00996308319520686
91.8125 -0.012111258501482
91.84375 -0.000695757562928539
91.875 -0.00644894173557971
91.90625 0.00224943292289732
91.9375 0.00572630303153418
91.96875 -0.0186043981476073
92 -0.0105227159450864
92.03125 -6.48805769840699e-05
92.0625 0.0107226680908442
92.09375 0.00491087439936057
92.125 -0.00560522379721055
92.15625 0.00435601657363555
92.1875 0.00221326034918278
92.21875 0.00408544121295559
92.25 0.018029276908519
92.28125 -0.00781994520213092
92.3125 0.00195056084836525
92.34375 0.00784663479549159
92.375 0.00861662213220024
92.40625 -0.00904971911680932
92.4375 0.00422105951568772
92.46875 0.00185470979423045
92.5 -0.00932958919504624
92.53125 -0.00412184218387081
92.5625 -0.00195326792942627
92.59375 0.0114581856829698
92.625 0.00621414288837618
92.65625 0.00202701519401823
92.6875 -0.000882705363791382
92.71875 -0.00821629545231013
92.75 0.00954904302557973
92.78125 -0.0236909099766519
92.8125 0.0233866568248076
92.84375 0.00698442760520225
92.875 0.00127244966368859
92.90625 -0.00422825877811297
92.9375 -0.00716248177490833
92.96875 -0.000681014586900027
93 0.00171945020785179
93.03125 -0.00705551764100734
93.0625 -0.0120140642613822
93.09375 0.00613539059401881
93.125 0.00829165855305048
93.15625 -0.0034690450236022
93.1875 -0.000263318171639577
93.21875 0.00433610007931404
93.25 0.0133069866516992
93.28125 -0.00716771158982607
93.3125 -0.0111343041992867
93.34375 0.00595927787196266
93.375 -0.0017550424644719
93.40625 0.00588133781797674
93.4375 0.0180630633711492
93.46875 -0.00991586279677346
93.5 -0.00238400559051368
93.53125 0.00356465965733993
93.5625 0.00249065200603341
93.59375 0.000988944463741855
93.625 0.0177647535832648
93.65625 -0.0102964993478169
93.6875 0.0128917961420116
93.71875 -0.0144584870209275
93.75 0.00272209626056292
93.78125 0.0122118171318102
93.8125 -0.00852079880814068
93.84375 0.000743452468265123
93.875 -0.00746661502178637
93.90625 -0.00708630310982441
93.9375 -0.000143148586409491
93.96875 0.0173328397034382
94 0.0225243258768776
94.03125 -0.00691103993172874
94.0625 0.000498366299237272
94.09375 0.003002169719735
94.125 -0.00425663037039618
94.15625 -0.00733852757848786
94.1875 -0.0125688642807306
94.21875 -0.000443007735884872
94.25 0.00338176000568446
94.28125 0.00666488475763948
94.3125 -0.00548565293462373
94.34375 0.00812182732402149
94.375 0.0129092820477625
94.40625 -0.00606596265132377
94.4375 0.0119287423363978
94.46875 0.000189095336011155
94.5 0.00560640869402464
94.53125 0.00170971947359417
94.5625 -0.00259939224446318
94.59375 0.0142905779661966
94.625 -0.00495672829085059
94.65625 0.0119301864677335
94.6875 -0.00991685215747882
94.71875 -0.00742851200323404
94.75 -0.00897941477400556
94.78125 0.000384003405673004
94.8125 0.0213393272730454
94.84375 0.00539648089855593
94.875 -0.000335062276630922
94.90625 0.00517550060663963
94.9375 -0.0111189289873381
94.96875 0.0353861162066949
95 -0.0119899277233858
95.03125 -0.01878758050682
95.0625 -0.0169344391273908
95.09375 0.00653313067159303
95.125 0.00905297374006856
95.15625 0.00478076348456646
95.1875 0.00835259110182159
95.21875 -0.0154635616401556
95.25 0.0136951406243427
95.28125 -0.00509161627941596
95.3125 -0.00272189796226394
95.34375 0.00082869972737309
95.375 0.0054197954902492
95.40625 0.00566351573638057
95.4375 -0.0152494415943008
95.46875 -0.00284505906927592
95.5 -0.00821806627830585
95.53125 0.0182888770496473
95.5625 -0.00202917725810112
95.59375 -0.00918314475659722
95.625 -0.00949706242571952
95.65625 -0.00829191158488794
95.6875 0.00993727684194532
95.71875 0.00395225701291133
95.75 0.00367855693423266
95.78125 -0.0181330005143934
95.8125 0.00560089588488672
95.84375 -0.00430469570414814
95.875 -0.00179609932008368
95.90625 0.00767042357767266
95.9375 0.00089551255607607
95.96875 0.0066596141968421
96 -0.00280786673946025
96.03125 -0.0114324831098492
96.0625 -0.0016763751221638
96.09375 0.0108033477362981
96.125 -0.00846679580411028
96.15625 0.00737947492524797
96.1875 -0.00826919861356361
96.21875 -0.0108330734730092
96.25 0.000474248685669132
96.28125 -0.00601267233614508
96.3125 -0.0209078336292561
96.34375 0.0196198778531006
96.375 0.00712832563217392
96.40625 -0.0242588275462439
96.4375 -0.00167013125080392
96.46875 0.00246532940781605
96.5 -0.0148092673196084
96.53125 -0.000827109338745972
96.5625 -0.000164280476003526
96.59375 -0.00613410767989684
96.625 0.00414349980855724
96.65625 0.0119391138560792
96.6875 0.013748580662452
96.71875 0.00374743834480439
96.75 -0.00710898051820274
96.78125 -0.000820038991887279
96.8125 -0.00341982949648381
96.84375 0.00779708387110951
96.875 0.00256549660258749
96.90625 -0.000740711952015266
96.9375 0.010829309687504
96.96875 0.000730115203493206
97 -0.000110864423073749
97.03125 0.00613971624131246
97.0625 0.0102617560732848
97.09375 -0.00531375650751846
97.125 0.008041168773921
97.15625 -0.010575729875083
97.1875 0.0218736348427023
97.21875 -0.00940298906296529
97.25 0.00584140472746354
97.28125 0.000847764019750254
97.3125 0.00245304835467269
97.34375 -0.00275315363222226
97.375 -0.0110702525203915
97.40625 -0.0132443107747888
97.4375 0.0073993182920296
97.46875 0.000482794911651912
97.5 0.00572101754605269
97.53125 -0.0084480437158256
97.5625 0.0061441971685378
97.59375 -0.00807258345492934
97.625 -0.0198699571737645
97.65625 0.000153389054261073
97.6875 0.0064259811131854
97.71875 -0.00923244848623815
97.75 0.000678000814269966
97.78125 0.00558374298054218
97.8125 -0.0077664944711597
97.84375 0.00700942201522944
97.875 0.010228099778161
97.90625 -0.00638358184210794
97.9375 -0.0010375995549204
97.96875 0.00191513286867267
98 -0.0103162997743457
98.03125 -0.000454737105607308
98.0625 0.00349924102941985
98.09375 -0.00289289873116605
98.125 0.00121109160410594
98.15625 0.00212210217890476
98.1875 -0.0116051656449097
98.21875 -0.0211642988853495
98.25 0.00478809284162842
98.28125 -0.00174556367206936
98.3125 -0.00359813110747727
98.34375 -0.00124264252639168
98.375 -0.00384194959810236
98.40625 -0.00996569926075505
98.4375 -0.00244659830532641
98.46875 -0.00832620225944341
98.5 -0.00506628416305631
98.53125 0.0137276423227911
98.5625 0.00710003681413396
98.59375 -0.00357928883482581
98.625 -0.0101238160289262
98.65625 0.000140196639207353
98.6875 -0.0182149013565205
98.71875 0.0121682377686136
98.75 -0.00134344813919946
98.78125 0.00437905471946537
98.8125 -0.0278370585548752
98.84375 0.00771863075866737
98.875 -0.0117954573036936
98.90625 0.0137952758425128
98.9375 0.00800199683655856
98.96875 -0.00779002728042356
99 -0.00755429607290962
99.03125 -0.00942001417874442
99.0625 -0.010202859274522
99.09375 -0.00190396386455492
99.125 -0.0122590761886371
99.15625 -0.00202248674228034
99.1875 -0.00243507470579296
99.21875 -2.81183889165828e-05
99.25 0.0191940559610816
99.28125 -0.00626977043124094
99.3125 -0.00820648803978746
99.34375 0.000700412936027241
99.375 0.0192839654044517
99.40625 0.0146836436380753
99.4375 0.000581467369008909
99.46875 0.0115312743837807
99.5 -0.00196710716569531
99.53125 0.00221628473948129
99.5625 0.0136705353006262
99.59375 -0.0123416432189384
99.625 -0.0014472580274671
99.65625 -0.0146694168855205
99.6875 -0.000351996348695574
99.71875 0.000980000984967311
99.75 -0.00494923088935235
99.78125 -0.00338099099428409
99.8125 -0.00288432571751135
99.84375 0.018382145512949
99.875 -0.0105947300004942
99.90625 0.00416999013571781
99.9375 -0.0285073215472542
99.96875 0.00582898520343507
100 -0.0312836565946311
100.03125 -0.00512871833037584
100.0625 -0.00355344047232469
100.09375 -0.0085226203472328
100.125 -0.0174943756001636
100.15625 0.003915905514724
100.1875 0.00221993714039188
100.21875 -0.00149562113137582
100.25 0.00367768520865868
100.28125 -0.0141947617262943
100.3125 -0.00172920738145384
100.34375 0.0100119386774623
100.375 -0.0117381468190865
100.40625 0.00339410537378128
100.4375 -0.0133174269439023
100.46875 0.000390843177955851
100.5 0.0163722659823637
100.53125 0.0023189809531724
100.5625 0.00952003701576537
100.59375 0.0203510615666755
100.625 0.000250707198146542
100.65625 0.0062962046211907
100.6875 -0.00214602255964401
100.71875 -0.00660223503358036
100.75 -0.0100037858327705
100.78125 -0.0114538176013784
100.8125 -0.00938003072814091
100.84375 0.00961496903557035
100.875 -0.0190032028791495
100.90625 -0.00587089496741095
100.9375 -0.0218985259351373
100.96875 -0.00386317442430611
101 0.00299122543966551
101.03125 -0.00673655581681256
101.0625 0.00561323264326835
101.09375 0.00462153548661449
101.125 -0.0134963649148178
101.15625 0.00961848037585658
101.1875 -0.00774723699571893
101.21875 -0.0115047088935397
101.25 0.00105796130397727
101.28125 -0.0157247198216708
101.3125 -0.013181448505751
101.34375 0.0042553788671153
101.375 0.00759562133504306
101.40625 -0.00669576815015828
101.4375 -0.00661127534945824
101.46875 0.00262488525418271
101.5 -0.00109104313674156
101.53125 -0.0048185421155481
101.5625 0.00131334888456262
101.59375 -0.00808499963392667
101.625 0.0057785773510663
101.65625 0.0122922092215397
101.6875 0.00690631183221827
101.71875 0.00591897676580196
101.75 -0.00253025234915261
101.78125 -0.0183701854061767
101.8125 0.00895257875507003
101.84375 -0.00127027323279313
101.875 0.0125408336935676
101.90625 -0.00250114887708687
101.9375 -0.011829026158885
101.96875 -0.00686937588222862
102 0.00355170927671516
102.03125 -0.00253956429343391
102.0625 0.00489026058951334
102.09375 0.00362673325724086
102.125 0.0141992336940133
102.15625 0.0035880758197728
102.1875 -0.0107036544848335
102.21875 0.00444567210235937
102.25 -0.00549631641854234
102.28125 0.0130655744106775
102.3125 0.00764164870610113
102.34375 -0.00601243576201513
102.375 0.00170233115683093
102.40625 -0.000552268352072539
102.4375 -0.0133003797354548
102.46875 0.00763292810210074
102.5 0.0151465400428064
102.53125 -0.000734504700977206
102.5625 0.00239593356102961
102.59375 0.00621708407607779
102.625 -0.0155226113865482
102.65625 0.0032302460276446
102.6875 0.00306480559020025
102.71875 -0.0128757715689955
102.75 -0.0123302892930098
102.78125 0.00497083462693506
102.8125 0.00793626328433093
102.84375 -0.0184239548916982
102.875 0.00393251629063548
102.90625 -0.000144330570247051
102.9375 -0.000216830125591911
102.96875 0.000811820931009049
103 -0.0019279011242577
103.03125 -2.93634551842797e-05
103.0625 -0.00512039134453453
103.09375 -0.0195737280552556
103.125 -0.00583441278865158
103.15625 0.00365592351095768
103.1875 0.0106659793199716
103.21875 -0.00998723989236769
103.25 0.00115845925780302
103.28125 -0.012316077873251
103.3125 0.00503229479695936
103.34375 0.00647760419956361
103.375 0.0112779421868688
